 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;822;1682
"De 5 a 9 anos";1049;1008;2057
"De 10 a 14 anos";1030;1095;2125
"De 15 a 19 anos";1111;1078;2189
"De 20 a 24 anos";1048;1040;2088
"De 25 a 29 anos";873;889;1762
"De 30 a 34 anos";815;873;1688
"De 35 a 39 anos";919;1025;1944
"De 40 a 44 anos";937;965;1902
"De 45 a 49 anos";826;910;1736
"De 50 a 54 anos";678;723;1401
"De 55 a 59 anos";541;558;1099
"De 60 a 64 anos";391;461;852
"De 65 a 69 anos";340;397;737
"De 70 a 74 anos";310;358;668
"De 75 a 79 anos";253;308;561
"De 80 anos ou mais";217;322;539
"Total";12198;12832;25030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

