 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1358;1294;2652
"De 5 a 9 anos";1491;1392;2883
"De 10 a 14 anos";1648;1550;3198
"De 15 a 19 anos";1706;1610;3316
"De 20 a 24 anos";1696;1646;3342
"De 25 a 29 anos";1738;1601;3339
"De 30 a 34 anos";1512;1562;3074
"De 35 a 39 anos";1319;1411;2730
"De 40 a 44 anos";1150;1250;2400
"De 45 a 49 anos";1072;1158;2230
"De 50 a 54 anos";932;982;1914
"De 55 a 59 anos";746;725;1471
"De 60 a 64 anos";536;516;1052
"De 65 a 69 anos";361;372;733
"De 70 a 74 anos";259;269;528
"De 75 a 79 anos";154;157;311
"De 80 anos ou mais";164;179;343
"Total";17842;17674;35516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

