 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1690;1655;3345
"De 5 a 9 anos";1721;1702;3423
"De 10 a 14 anos";1843;1796;3639
"De 15 a 19 anos";1850;1741;3591
"De 20 a 24 anos";1658;1637;3295
"De 25 a 29 anos";1381;1481;2862
"De 30 a 34 anos";1239;1352;2591
"De 35 a 39 anos";1239;1250;2489
"De 40 a 44 anos";1064;1054;2118
"De 45 a 49 anos";840;788;1628
"De 50 a 54 anos";640;589;1229
"De 55 a 59 anos";491;442;933
"De 60 a 64 anos";369;325;694
"De 65 a 69 anos";275;253;528
"De 70 a 74 anos";201;181;382
"De 75 a 79 anos";133;109;242
"De 80 anos ou mais";113;82;195
"Total";16747;16437;33184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

