 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1371;1308;2679
"De 5 a 9 anos";1395;1301;2696
"De 10 a 14 anos";1532;1420;2952
"De 15 a 19 anos";1652;1554;3206
"De 20 a 24 anos";1647;1587;3234
"De 25 a 29 anos";1689;1604;3293
"De 30 a 34 anos";1648;1597;3245
"De 35 a 39 anos";1427;1540;2967
"De 40 a 44 anos";1245;1353;2598
"De 45 a 49 anos";1094;1190;2284
"De 50 a 54 anos";983;1077;2060
"De 55 a 59 anos";837;900;1737
"De 60 a 64 anos";645;639;1284
"De 65 a 69 anos";427;442;869
"De 70 a 74 anos";279;305;584
"De 75 a 79 anos";177;197;374
"De 80 anos ou mais";172;200;372
"Total";18220;18214;36434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

