 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1314;2697
"De 5 a 9 anos";1529;1443;2972
"De 10 a 14 anos";1705;1599;3304
"De 15 a 19 anos";1717;1657;3374
"De 20 a 24 anos";1758;1644;3402
"De 25 a 29 anos";1667;1607;3274
"De 30 a 34 anos";1467;1507;2974
"De 35 a 39 anos";1253;1345;2598
"De 40 a 44 anos";1139;1241;2380
"De 45 a 49 anos";1057;1130;2187
"De 50 a 54 anos";894;887;1781
"De 55 a 59 anos";686;655;1341
"De 60 a 64 anos";486;471;957
"De 65 a 69 anos";353;354;707
"De 70 a 74 anos";240;231;471
"De 75 a 79 anos";149;166;315
"De 80 anos ou mais";164;159;323
"Total";17647;17410;35057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

