 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1368;2812
"De 5 a 9 anos";1597;1523;3120
"De 10 a 14 anos";1712;1605;3317
"De 15 a 19 anos";1728;1690;3418
"De 20 a 24 anos";1815;1647;3462
"De 25 a 29 anos";1577;1594;3171
"De 30 a 34 anos";1412;1445;2857
"De 35 a 39 anos";1205;1283;2488
"De 40 a 44 anos";1124;1231;2355
"De 45 a 49 anos";1032;1098;2130
"De 50 a 54 anos";853;795;1648
"De 55 a 59 anos";630;585;1215
"De 60 a 64 anos";442;433;875
"De 65 a 69 anos";351;344;695
"De 70 a 74 anos";222;196;418
"De 75 a 79 anos";144;176;320
"De 80 anos ou mais";164;141;305
"Total";17452;17154;34606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

