 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1298;2659
"De 5 a 9 anos";1391;1300;2691
"De 10 a 14 anos";1494;1370;2864
"De 15 a 19 anos";1593;1505;3098
"De 20 a 24 anos";1625;1536;3161
"De 25 a 29 anos";1634;1602;3236
"De 30 a 34 anos";1719;1594;3313
"De 35 a 39 anos";1466;1588;3054
"De 40 a 44 anos";1309;1420;2729
"De 45 a 49 anos";1118;1203;2321
"De 50 a 54 anos";991;1107;2098
"De 55 a 59 anos";870;994;1864
"De 60 a 64 anos";703;707;1410
"De 65 a 69 anos";475;485;960
"De 70 a 74 anos";288;327;615
"De 75 a 79 anos";195;228;423
"De 80 anos ou mais";176;209;385
"Total";18408;18473;36881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

