 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1710;1711;3421
"De 5 a 9 anos";1761;1781;3542
"De 10 a 14 anos";1945;1816;3761
"De 15 a 19 anos";1824;1775;3599
"De 20 a 24 anos";1567;1595;3162
"De 25 a 29 anos";1267;1443;2710
"De 30 a 34 anos";1319;1318;2637
"De 35 a 39 anos";1194;1205;2399
"De 40 a 44 anos";978;934;1912
"De 45 a 49 anos";757;710;1467
"De 50 a 54 anos";594;518;1112
"De 55 a 59 anos";452;385;837
"De 60 a 64 anos";333;293;626
"De 65 a 69 anos";267;245;512
"De 70 a 74 anos";194;147;341
"De 75 a 79 anos";113;102;215
"De 80 anos ou mais";114;58;172
"Total";16389;16036;32425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

