 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1302;2667
"De 5 a 9 anos";1412;1314;2726
"De 10 a 14 anos";1552;1446;2998
"De 15 a 19 anos";1678;1577;3255
"De 20 a 24 anos";1654;1609;3263
"De 25 a 29 anos";1717;1599;3316
"De 30 a 34 anos";1618;1598;3216
"De 35 a 39 anos";1404;1509;2913
"De 40 a 44 anos";1213;1320;2533
"De 45 a 49 anos";1090;1184;2274
"De 50 a 54 anos";973;1062;2035
"De 55 a 59 anos";817;853;1670
"De 60 a 64 anos";617;606;1223
"De 65 a 69 anos";405;421;826
"De 70 a 74 anos";275;298;573
"De 75 a 79 anos";170;182;352
"De 80 anos ou mais";169;195;364
"Total";18129;18075;36204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

