 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1335;2743
"De 5 a 9 anos";1559;1479;3038
"De 10 a 14 anos";1719;1609;3328
"De 15 a 19 anos";1725;1675;3400
"De 20 a 24 anos";1787;1644;3431
"De 25 a 29 anos";1625;1605;3230
"De 30 a 34 anos";1440;1476;2916
"De 35 a 39 anos";1225;1313;2538
"De 40 a 44 anos";1134;1236;2370
"De 45 a 49 anos";1046;1114;2160
"De 50 a 54 anos";873;840;1713
"De 55 a 59 anos";657;620;1277
"De 60 a 64 anos";463;450;913
"De 65 a 69 anos";351;349;700
"De 70 a 74 anos";231;213;444
"De 75 a 79 anos";146;171;317
"De 80 anos ou mais";164;149;313
"Total";17553;17278;34831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

