 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1359;1297;2656
"De 5 a 9 anos";1471;1366;2837
"De 10 a 14 anos";1621;1526;3147
"De 15 a 19 anos";1688;1583;3271
"De 20 a 24 anos";1666;1642;3308
"De 25 a 29 anos";1769;1599;3368
"De 30 a 34 anos";1530;1582;3112
"De 35 a 39 anos";1350;1444;2794
"De 40 a 44 anos";1165;1256;2421
"De 45 a 49 anos";1073;1172;2245
"De 50 a 54 anos";948;1028;1976
"De 55 a 59 anos";778;761;1539
"De 60 a 64 anos";565;539;1104
"De 65 a 69 anos";366;385;751
"De 70 a 74 anos";272;288;560
"De 75 a 79 anos";156;153;309
"De 80 anos ou mais";165;189;354
"Total";17942;17810;35752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

