 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1642;1584;3226
"De 5 a 9 anos";1702;1660;3362
"De 10 a 14 anos";1766;1760;3526
"De 15 a 19 anos";1859;1717;3576
"De 20 a 24 anos";1689;1647;3336
"De 25 a 29 anos";1477;1509;2986
"De 30 a 34 anos";1202;1382;2584
"De 35 a 39 anos";1247;1275;2522
"De 40 a 44 anos";1115;1130;2245
"De 45 a 49 anos";903;844;1747
"De 50 a 54 anos";679;647;1326
"De 55 a 59 anos";526;492;1018
"De 60 a 64 anos";400;349;749
"De 65 a 69 anos";276;257;533
"De 70 a 74 anos";208;206;414
"De 75 a 79 anos";139;118;257
"De 80 anos ou mais";124;98;222
"Total";16954;16675;33629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

