 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110018 Pimenta Bueno
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1665;1619;3284
"De 5 a 9 anos";1712;1679;3391
"De 10 a 14 anos";1807;1783;3590
"De 15 a 19 anos";1855;1727;3582
"De 20 a 24 anos";1676;1644;3320
"De 25 a 29 anos";1429;1495;2924
"De 30 a 34 anos";1216;1366;2582
"De 35 a 39 anos";1245;1262;2507
"De 40 a 44 anos";1091;1094;2185
"De 45 a 49 anos";871;816;1687
"De 50 a 54 anos";659;619;1278
"De 55 a 59 anos";508;465;973
"De 60 a 64 anos";383;336;719
"De 65 a 69 anos";276;255;531
"De 70 a 74 anos";204;193;397
"De 75 a 79 anos";136;114;250
"De 80 anos ou mais";118;90;208
"Total";16851;16557;33408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

