 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;296;602
"De 5 a 9 anos";363;329;692
"De 10 a 14 anos";337;318;655
"De 15 a 19 anos";343;330;673
"De 20 a 24 anos";335;316;651
"De 25 a 29 anos";269;275;544
"De 30 a 34 anos";221;217;438
"De 35 a 39 anos";218;241;459
"De 40 a 44 anos";199;216;415
"De 45 a 49 anos";167;163;330
"De 50 a 54 anos";135;138;273
"De 55 a 59 anos";113;129;242
"De 60 a 64 anos";127;134;261
"De 65 a 69 anos";102;110;212
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";46;55;101
"De 80 anos ou mais";57;48;105
"Total";3409;3386;6795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

