 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;274;556
"De 5 a 9 anos";336;327;663
"De 10 a 14 anos";344;312;656
"De 15 a 19 anos";333;312;645
"De 20 a 24 anos";311;295;606
"De 25 a 29 anos";265;261;526
"De 30 a 34 anos";233;232;465
"De 35 a 39 anos";209;222;431
"De 40 a 44 anos";205;233;438
"De 45 a 49 anos";185;188;373
"De 50 a 54 anos";145;148;293
"De 55 a 59 anos";121;135;256
"De 60 a 64 anos";115;128;243
"De 65 a 69 anos";114;120;234
"De 70 a 74 anos";83;82;165
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";56;58;114
"Total";3386;3383;6769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

