 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;309;630
"De 5 a 9 anos";370;323;693
"De 10 a 14 anos";335;322;657
"De 15 a 19 anos";359;338;697
"De 20 a 24 anos";341;322;663
"De 25 a 29 anos";269;280;549
"De 30 a 34 anos";216;212;428
"De 35 a 39 anos";223;250;473
"De 40 a 44 anos";196;208;404
"De 45 a 49 anos";158;151;309
"De 50 a 54 anos";131;134;265
"De 55 a 59 anos";109;126;235
"De 60 a 64 anos";134;139;273
"De 65 a 69 anos";96;104;200
"De 70 a 74 anos";65;66;131
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";59;44;103
"Total";3427;3382;6809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

