 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";234;224;458
"De 10 a 14 anos";261;256;517
"De 15 a 19 anos";286;272;558
"De 20 a 24 anos";281;249;530
"De 25 a 29 anos";241;240;481
"De 30 a 34 anos";229;244;473
"De 35 a 39 anos";239;254;493
"De 40 a 44 anos";228;245;473
"De 45 a 49 anos";202;237;439
"De 50 a 54 anos";200;242;442
"De 55 a 59 anos";175;188;363
"De 60 a 64 anos";137;145;282
"De 65 a 69 anos";102;126;228
"De 70 a 74 anos";89;113;202
"De 75 a 79 anos";76;93;169
"De 80 anos ou mais";63;95;158
"Total";3270;3440;6710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

