 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;232;472
"De 5 a 9 anos";276;277;553
"De 10 a 14 anos";318;308;626
"De 15 a 19 anos";322;285;607
"De 20 a 24 anos";278;262;540
"De 25 a 29 anos";251;248;499
"De 30 a 34 anos";243;246;489
"De 35 a 39 anos";224;233;457
"De 40 a 44 anos";205;227;432
"De 45 a 49 anos";206;240;446
"De 50 a 54 anos";181;192;373
"De 55 a 59 anos";141;149;290
"De 60 a 64 anos";115;130;245
"De 65 a 69 anos";106;122;228
"De 70 a 74 anos";101;109;210
"De 75 a 79 anos";63;71;134
"De 80 anos ou mais";56;76;132
"Total";3326;3407;6733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

