 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;227;463
"De 5 a 9 anos";266;262;528
"De 10 a 14 anos";303;303;606
"De 15 a 19 anos";320;280;600
"De 20 a 24 anos";279;261;540
"De 25 a 29 anos";246;247;493
"De 30 a 34 anos";242;245;487
"De 35 a 39 anos";232;242;474
"De 40 a 44 anos";204;222;426
"De 45 a 49 anos";207;249;456
"De 50 a 54 anos";190;204;394
"De 55 a 59 anos";146;152;298
"De 60 a 64 anos";119;133;252
"De 65 a 69 anos";99;119;218
"De 70 a 74 anos";104;115;219
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";56;78;134
"Total";3315;3414;6729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

