 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;255;515
"De 5 a 9 anos";307;323;630
"De 10 a 14 anos";351;310;661
"De 15 a 19 anos";327;302;629
"De 20 a 24 anos";276;267;543
"De 25 a 29 anos";263;249;512
"De 30 a 34 anos";243;244;487
"De 35 a 39 anos";204;208;412
"De 40 a 44 anos";209;247;456
"De 45 a 49 anos";202;211;413
"De 50 a 54 anos";156;158;314
"De 55 a 59 anos";128;140;268
"De 60 a 64 anos";103;121;224
"De 65 a 69 anos";129;133;262
"De 70 a 74 anos";93;91;184
"De 75 a 79 anos";54;58;112
"De 80 anos ou mais";55;71;126
"Total";3360;3388;6748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

