 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;283;576
"De 5 a 9 anos";351;330;681
"De 10 a 14 anos";341;314;655
"De 15 a 19 anos";338;321;659
"De 20 a 24 anos";325;306;631
"De 25 a 29 anos";267;268;535
"De 30 a 34 anos";225;223;448
"De 35 a 39 anos";212;230;442
"De 40 a 44 anos";203;224;427
"De 45 a 49 anos";176;176;352
"De 50 a 54 anos";140;143;283
"De 55 a 59 anos";118;132;250
"De 60 a 64 anos";122;131;253
"De 65 a 69 anos";108;115;223
"De 70 a 74 anos";77;76;153
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";57;54;111
"Total";3400;3381;6781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

