 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";230;219;449
"De 10 a 14 anos";252;243;495
"De 15 a 19 anos";272;266;538
"De 20 a 24 anos";278;245;523
"De 25 a 29 anos";242;239;481
"De 30 a 34 anos";225;243;468
"De 35 a 39 anos";236;254;490
"De 40 a 44 anos";237;255;492
"De 45 a 49 anos";202;232;434
"De 50 a 54 anos";200;252;452
"De 55 a 59 anos";183;199;382
"De 60 a 64 anos";142;148;290
"De 65 a 69 anos";106;129;235
"De 70 a 74 anos";83;110;193
"De 75 a 79 anos";78;99;177
"De 80 anos ou mais";65;99;164
"Total";3257;3448;6705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

