 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;319;657
"De 5 a 9 anos";366;331;697
"De 10 a 14 anos";347;336;683
"De 15 a 19 anos";382;358;740
"De 20 a 24 anos";339;323;662
"De 25 a 29 anos";261;268;529
"De 30 a 34 anos";215;217;432
"De 35 a 39 anos";218;241;459
"De 40 a 44 anos";190;197;387
"De 45 a 49 anos";153;147;300
"De 50 a 54 anos";127;133;260
"De 55 a 59 anos";114;130;244
"De 60 a 64 anos";127;132;259
"De 65 a 69 anos";94;99;193
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";58;42;100
"Total";3436;3388;6824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

