 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;348;735
"De 5 a 9 anos";372;352;724
"De 10 a 14 anos";390;386;776
"De 15 a 19 anos";426;398;824
"De 20 a 24 anos";334;325;659
"De 25 a 29 anos";234;229;463
"De 30 a 34 anos";222;240;462
"De 35 a 39 anos";202;214;416
"De 40 a 44 anos";171;162;333
"De 45 a 49 anos";139;137;276
"De 50 a 54 anos";116;129;245
"De 55 a 59 anos";131;142;273
"De 60 a 64 anos";112;116;228
"De 65 a 69 anos";82;79;161
"De 70 a 74 anos";58;64;122
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";60;35;95
"Total";3478;3396;6874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

