 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;352;749
"De 5 a 9 anos";375;364;739
"De 10 a 14 anos";413;404;817
"De 15 a 19 anos";435;408;843
"De 20 a 24 anos";332;326;658
"De 25 a 29 anos";228;217;445
"De 30 a 34 anos";225;250;475
"De 35 a 39 anos";196;204;400
"De 40 a 44 anos";164;150;314
"De 45 a 49 anos";135;134;269
"De 50 a 54 anos";112;128;240
"De 55 a 59 anos";137;148;285
"De 60 a 64 anos";106;110;216
"De 65 a 69 anos";78;73;151
"De 70 a 74 anos";57;64;121
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";66;36;102
"Total";3493;3401;6894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

