 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221020 São José do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;246;498
"De 5 a 9 anos";295;306;601
"De 10 a 14 anos";345;313;658
"De 15 a 19 anos";322;295;617
"De 20 a 24 anos";277;266;543
"De 25 a 29 anos";259;249;508
"De 30 a 34 anos";244;246;490
"De 35 a 39 anos";210;215;425
"De 40 a 44 anos";208;241;449
"De 45 a 49 anos";204;221;425
"De 50 a 54 anos";164;169;333
"De 55 a 59 anos";132;143;275
"De 60 a 64 anos";107;124;231
"De 65 a 69 anos";121;128;249
"De 70 a 74 anos";96;97;193
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";55;73;128
"Total";3348;3394;6742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

