 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";335;287;622
"De 10 a 14 anos";368;324;692
"De 15 a 19 anos";400;383;783
"De 20 a 24 anos";365;367;732
"De 25 a 29 anos";264;256;520
"De 30 a 34 anos";246;228;474
"De 35 a 39 anos";238;242;480
"De 40 a 44 anos";223;255;478
"De 45 a 49 anos";177;188;365
"De 50 a 54 anos";148;174;322
"De 55 a 59 anos";128;173;301
"De 60 a 64 anos";116;132;248
"De 65 a 69 anos";77;103;180
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";59;86;145
"De 80 anos ou mais";94;110;204
"Total";3565;3637;7202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

