 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";227;210;437
"De 10 a 14 anos";245;211;456
"De 15 a 19 anos";264;227;491
"De 20 a 24 anos";340;281;621
"De 25 a 29 anos";361;342;703
"De 30 a 34 anos";342;347;689
"De 35 a 39 anos";321;335;656
"De 40 a 44 anos";257;268;525
"De 45 a 49 anos";254;254;508
"De 50 a 54 anos";238;257;495
"De 55 a 59 anos";203;256;459
"De 60 a 64 anos";164;191;355
"De 65 a 69 anos";144;170;314
"De 70 a 74 anos";113;163;276
"De 75 a 79 anos";90;104;194
"De 80 anos ou mais";103;148;251
"Total";3889;3977;7866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

