 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;292;617
"De 5 a 9 anos";370;338;708
"De 10 a 14 anos";412;397;809
"De 15 a 19 anos";391;382;773
"De 20 a 24 anos";277;258;535
"De 25 a 29 anos";237;217;454
"De 30 a 34 anos";231;238;469
"De 35 a 39 anos";217;244;461
"De 40 a 44 anos";174;183;357
"De 45 a 49 anos";145;167;312
"De 50 a 54 anos";128;166;294
"De 55 a 59 anos";115;132;247
"De 60 a 64 anos";78;103;181
"De 65 a 69 anos";71;84;155
"De 70 a 74 anos";65;97;162
"De 75 a 79 anos";59;84;143
"De 80 anos ou mais";81;78;159
"Total";3376;3460;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

