 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;237;491
"De 5 a 9 anos";309;270;579
"De 10 a 14 anos";373;313;686
"De 15 a 19 anos";387;356;743
"De 20 a 24 anos";365;357;722
"De 25 a 29 anos";297;296;593
"De 30 a 34 anos";253;245;498
"De 35 a 39 anos";244;239;483
"De 40 a 44 anos";233;250;483
"De 45 a 49 anos";197;220;417
"De 50 a 54 anos";157;181;338
"De 55 a 59 anos";139;174;313
"De 60 a 64 anos";119;155;274
"De 65 a 69 anos";93;112;205
"De 70 a 74 anos";66;85;151
"De 75 a 79 anos";60;78;138
"De 80 anos ou mais";101;121;222
"Total";3647;3689;7336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

