 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;273;568
"De 5 a 9 anos";362;319;681
"De 10 a 14 anos";387;359;746
"De 15 a 19 anos";404;392;796
"De 20 a 24 anos";320;313;633
"De 25 a 29 anos";242;226;468
"De 30 a 34 anos";237;229;466
"De 35 a 39 anos";227;245;472
"De 40 a 44 anos";198;221;419
"De 45 a 49 anos";154;168;322
"De 50 a 54 anos";136;168;304
"De 55 a 59 anos";119;153;272
"De 60 a 64 anos";96;110;206
"De 65 a 69 anos";70;92;162
"De 70 a 74 anos";64;86;150
"De 75 a 79 anos";60;91;151
"De 80 anos ou mais";85;89;174
"Total";3456;3534;6990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

