 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;264;543
"De 5 a 9 anos";355;308;663
"De 10 a 14 anos";375;344;719
"De 15 a 19 anos";407;394;801
"De 20 a 24 anos";342;341;683
"De 25 a 29 anos";245;231;476
"De 30 a 34 anos";240;224;464
"De 35 a 39 anos";230;244;474
"De 40 a 44 anos";208;239;447
"De 45 a 49 anos";160;170;330
"De 50 a 54 anos";140;169;309
"De 55 a 59 anos";121;163;284
"De 60 a 64 anos";106;115;221
"De 65 a 69 anos";70;95;165
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";59;91;150
"De 80 anos ou mais";88;96;184
"Total";3491;3570;7061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

