 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;215;445
"De 5 a 9 anos";264;233;497
"De 10 a 14 anos";315;262;577
"De 15 a 19 anos";369;305;674
"De 20 a 24 anos";363;339;702
"De 25 a 29 anos";343;346;689
"De 30 a 34 anos";300;309;609
"De 35 a 39 anos";255;250;505
"De 40 a 44 anos";246;244;490
"De 45 a 49 anos";233;253;486
"De 50 a 54 anos";196;228;424
"De 55 a 59 anos";157;184;341
"De 60 a 64 anos";135;174;309
"De 65 a 69 anos";116;153;269
"De 70 a 74 anos";86;104;190
"De 75 a 79 anos";58;77;135
"De 80 anos ou mais";106;136;242
"Total";3772;3812;7584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

