 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";247;218;465
"De 10 a 14 anos";270;233;503
"De 15 a 19 anos";339;270;609
"De 20 a 24 anos";365;328;693
"De 25 a 29 anos";350;348;698
"De 30 a 34 anos";330;342;672
"De 35 a 39 anos";271;276;547
"De 40 a 44 anos";252;248;500
"De 45 a 49 anos";243;252;495
"De 50 a 54 anos";219;254;473
"De 55 a 59 anos";174;205;379
"De 60 a 64 anos";147;175;322
"De 65 a 69 anos";124;172;296
"De 70 a 74 anos";104;125;229
"De 75 a 79 anos";61;83;144
"De 80 anos ou mais";105;140;245
"Total";3824;3882;7706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

