 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";235;212;447
"De 10 a 14 anos";257;221;478
"De 15 a 19 anos";300;248;548
"De 20 a 24 anos";362;307;669
"De 25 a 29 anos";356;345;701
"De 30 a 34 anos";338;348;686
"De 35 a 39 anos";296;306;602
"De 40 a 44 anos";254;258;512
"De 45 a 49 anos";247;251;498
"De 50 a 54 anos";230;256;486
"De 55 a 59 anos";190;231;421
"De 60 a 64 anos";153;181;334
"De 65 a 69 anos";133;170;303
"De 70 a 74 anos";109;144;253
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";104;143;247
"Total";3861;3926;7787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

