 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;299;636
"De 5 a 9 anos";374;347;721
"De 10 a 14 anos";425;412;837
"De 15 a 19 anos";382;374;756
"De 20 a 24 anos";255;230;485
"De 25 a 29 anos";237;214;451
"De 30 a 34 anos";228;242;470
"De 35 a 39 anos";211;243;454
"De 40 a 44 anos";164;166;330
"De 45 a 49 anos";142;167;309
"De 50 a 54 anos";122;165;287
"De 55 a 59 anos";115;123;238
"De 60 a 64 anos";67;97;164
"De 65 a 69 anos";72;82;154
"De 70 a 74 anos";66;103;169
"De 75 a 79 anos";53;70;123
"De 80 anos ou mais";85;83;168
"Total";3335;3417;6752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

