 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;232;483
"De 5 a 9 anos";295;261;556
"De 10 a 14 anos";374;305;679
"De 15 a 19 anos";382;345;727
"De 20 a 24 anos";361;348;709
"De 25 a 29 anos";313;317;630
"De 30 a 34 anos";258;254;512
"De 35 a 39 anos";248;238;486
"De 40 a 44 anos";236;247;483
"De 45 a 49 anos";206;235;441
"De 50 a 54 anos";164;185;349
"De 55 a 59 anos";144;175;319
"De 60 a 64 anos";120;166;286
"De 65 a 69 anos";101;118;219
"De 70 a 74 anos";65;86;151
"De 75 a 79 anos";61;76;137
"De 80 anos ou mais";105;129;234
"Total";3684;3717;7401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

