 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230620 Itaiçaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";241;215;456
"De 10 a 14 anos";263;227;490
"De 15 a 19 anos";320;259;579
"De 20 a 24 anos";362;318;680
"De 25 a 29 anos";354;347;701
"De 30 a 34 anos";334;345;679
"De 35 a 39 anos";284;291;575
"De 40 a 44 anos";252;253;505
"De 45 a 49 anos";245;252;497
"De 50 a 54 anos";225;256;481
"De 55 a 59 anos";182;218;400
"De 60 a 64 anos";150;178;328
"De 65 a 69 anos";129;171;300
"De 70 a 74 anos";106;134;240
"De 75 a 79 anos";68;88;156
"De 80 anos ou mais";104;141;245
"Total";3841;3905;7746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

