 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";191;190;381
"De 10 a 14 anos";250;257;507
"De 15 a 19 anos";299;275;574
"De 20 a 24 anos";318;272;590
"De 25 a 29 anos";270;281;551
"De 30 a 34 anos";267;280;547
"De 35 a 39 anos";270;282;552
"De 40 a 44 anos";273;303;576
"De 45 a 49 anos";298;304;602
"De 50 a 54 anos";282;294;576
"De 55 a 59 anos";227;234;461
"De 60 a 64 anos";173;186;359
"De 65 a 69 anos";123;151;274
"De 70 a 74 anos";97;108;205
"De 75 a 79 anos";80;85;165
"De 80 anos ou mais";81;86;167
"Total";3703;3783;7486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

