 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;216;427
"De 5 a 9 anos";316;319;635
"De 10 a 14 anos";367;314;681
"De 15 a 19 anos";372;301;673
"De 20 a 24 anos";285;304;589
"De 25 a 29 anos";290;304;594
"De 30 a 34 anos";288;301;589
"De 35 a 39 anos";280;322;602
"De 40 a 44 anos";312;317;629
"De 45 a 49 anos";294;306;600
"De 50 a 54 anos";241;229;470
"De 55 a 59 anos";182;182;364
"De 60 a 64 anos";127;156;283
"De 65 a 69 anos";112;111;223
"De 70 a 74 anos";100;97;197
"De 75 a 79 anos";65;56;121
"De 80 anos ou mais";56;61;117
"Total";3898;3896;7794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

