 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";187;176;363
"De 10 a 14 anos";165;171;336
"De 15 a 19 anos";231;249;480
"De 20 a 24 anos";274;255;529
"De 25 a 29 anos";295;260;555
"De 30 a 34 anos";248;267;515
"De 35 a 39 anos";259;269;528
"De 40 a 44 anos";270;280;550
"De 45 a 49 anos";271;303;574
"De 50 a 54 anos";290;292;582
"De 55 a 59 anos";256;284;540
"De 60 a 64 anos";201;218;419
"De 65 a 69 anos";152;169;321
"De 70 a 74 anos";102;135;237
"De 75 a 79 anos";79;89;168
"De 80 anos ou mais";101;115;216
"Total";3575;3717;7292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

