 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;201;405
"De 5 a 9 anos";240;242;482
"De 10 a 14 anos";312;295;607
"De 15 a 19 anos";340;291;631
"De 20 a 24 anos";311;287;598
"De 25 a 29 anos";273;293;566
"De 30 a 34 anos";279;291;570
"De 35 a 39 anos";274;299;573
"De 40 a 44 anos";290;323;613
"De 45 a 49 anos";302;307;609
"De 50 a 54 anos";265;269;534
"De 55 a 59 anos";204;205;409
"De 60 a 64 anos";150;169;319
"De 65 a 69 anos";114;132;246
"De 70 a 74 anos";97;99;196
"De 75 a 79 anos";74;72;146
"De 80 anos ou mais";68;72;140
"Total";3797;3847;7644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

