 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;191;392
"De 5 a 9 anos";186;181;367
"De 10 a 14 anos";205;213;418
"De 15 a 19 anos";265;262;527
"De 20 a 24 anos";295;266;561
"De 25 a 29 anos";283;271;554
"De 30 a 34 anos";258;274;532
"De 35 a 39 anos";266;277;543
"De 40 a 44 anos";272;290;562
"De 45 a 49 anos";284;303;587
"De 50 a 54 anos";288;295;583
"De 55 a 59 anos";242;260;502
"De 60 a 64 anos";187;202;389
"De 65 a 69 anos";138;160;298
"De 70 a 74 anos";99;121;220
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";91;100;191
"Total";3639;3752;7391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

