 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;274;568
"De 5 a 9 anos";391;347;738
"De 10 a 14 anos";406;354;760
"De 15 a 19 anos";384;372;756
"De 20 a 24 anos";360;359;719
"De 25 a 29 anos";334;333;667
"De 30 a 34 anos";300;338;638
"De 35 a 39 anos";350;364;714
"De 40 a 44 anos";301;300;601
"De 45 a 49 anos";236;232;468
"De 50 a 54 anos";185;189;374
"De 55 a 59 anos";141;158;299
"De 60 a 64 anos";136;120;256
"De 65 a 69 anos";114;98;212
"De 70 a 74 anos";82;74;156
"De 75 a 79 anos";50;40;90
"De 80 anos ou mais";37;29;66
"Total";4101;3981;8082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

