 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;227;456
"De 5 a 9 anos";343;325;668
"De 10 a 14 anos";384;329;713
"De 15 a 19 anos";368;324;692
"De 20 a 24 anos";315;329;644
"De 25 a 29 anos";312;315;627
"De 30 a 34 anos";285;310;595
"De 35 a 39 anos";308;341;649
"De 40 a 44 anos";315;318;633
"De 45 a 49 anos";275;280;555
"De 50 a 54 anos";221;215;436
"De 55 a 59 anos";164;175;339
"De 60 a 64 anos";131;142;273
"De 65 a 69 anos";112;106;218
"De 70 a 74 anos";95;89;184
"De 75 a 79 anos";58;51;109
"De 80 anos ou mais";49;47;96
"Total";3964;3923;7887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

