 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;198;402
"De 5 a 9 anos";218;219;437
"De 10 a 14 anos";291;287;578
"De 15 a 19 anos";327;286;613
"De 20 a 24 anos";324;281;605
"De 25 a 29 anos";267;289;556
"De 30 a 34 anos";276;287;563
"De 35 a 39 anos";273;292;565
"De 40 a 44 anos";282;315;597
"De 45 a 49 anos";304;306;610
"De 50 a 54 anos";272;281;553
"De 55 a 59 anos";212;213;425
"De 60 a 64 anos";158;174;332
"De 65 a 69 anos";115;139;254
"De 70 a 74 anos";97;100;197
"De 75 a 79 anos";77;78;155
"De 80 anos ou mais";73;76;149
"Total";3770;3821;7591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

