 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;324;683
"De 5 a 9 anos";433;370;803
"De 10 a 14 anos";415;379;794
"De 15 a 19 anos";402;391;793
"De 20 a 24 anos";371;358;729
"De 25 a 29 anos";315;338;653
"De 30 a 34 anos";336;365;701
"De 35 a 39 anos";336;344;680
"De 40 a 44 anos";277;276;553
"De 45 a 49 anos";220;218;438
"De 50 a 54 anos";168;180;348
"De 55 a 59 anos";147;141;288
"De 60 a 64 anos";132;115;247
"De 65 a 69 anos";109;94;203
"De 70 a 74 anos";74;63;137
"De 75 a 79 anos";47;34;81
"De 80 anos ou mais";31;26;57
"Total";4172;4016;8188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

