 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;188;386
"De 5 a 9 anos";186;178;364
"De 10 a 14 anos";186;192;378
"De 15 a 19 anos";247;255;502
"De 20 a 24 anos";285;261;546
"De 25 a 29 anos";289;266;555
"De 30 a 34 anos";253;270;523
"De 35 a 39 anos";263;273;536
"De 40 a 44 anos";271;287;558
"De 45 a 49 anos";277;303;580
"De 50 a 54 anos";290;288;578
"De 55 a 59 anos";249;272;521
"De 60 a 64 anos";194;210;404
"De 65 a 69 anos";145;165;310
"De 70 a 74 anos";101;128;229
"De 75 a 79 anos";79;87;166
"De 80 anos ou mais";96;108;204
"Total";3609;3731;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

