 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;233;472
"De 5 a 9 anos";357;330;687
"De 10 a 14 anos";391;334;725
"De 15 a 19 anos";363;336;699
"De 20 a 24 anos";329;340;669
"De 25 a 29 anos";322;320;642
"De 30 a 34 anos";284;315;599
"De 35 a 39 anos";324;352;676
"De 40 a 44 anos";315;317;632
"De 45 a 49 anos";265;266;531
"De 50 a 54 anos";212;208;420
"De 55 a 59 anos";155;172;327
"De 60 a 64 anos";133;136;269
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";92;86;178
"De 75 a 79 anos";56;48;104
"De 80 anos ou mais";45;42;87
"Total";3995;3939;7934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

