 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;298;624
"De 5 a 9 anos";414;358;772
"De 10 a 14 anos";412;366;778
"De 15 a 19 anos";394;382;776
"De 20 a 24 anos";365;358;723
"De 25 a 29 anos";324;335;659
"De 30 a 34 anos";317;351;668
"De 35 a 39 anos";343;355;698
"De 40 a 44 anos";289;288;577
"De 45 a 49 anos";227;225;452
"De 50 a 54 anos";177;184;361
"De 55 a 59 anos";144;149;293
"De 60 a 64 anos";134;117;251
"De 65 a 69 anos";112;96;208
"De 70 a 74 anos";78;68;146
"De 75 a 79 anos";48;37;85
"De 80 anos ou mais";34;28;62
"Total";4138;3995;8133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

