 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";378;332;710
"De 10 a 14 anos";400;342;742
"De 15 a 19 anos";375;363;738
"De 20 a 24 anos";353;359;712
"De 25 a 29 anos";342;330;672
"De 30 a 34 anos";283;325;608
"De 35 a 39 anos";354;372;726
"De 40 a 44 anos";312;311;623
"De 45 a 49 anos";245;239;484
"De 50 a 54 anos";193;194;387
"De 55 a 59 anos";138;166;304
"De 60 a 64 anos";139;124;263
"De 65 a 69 anos";116;101;217
"De 70 a 74 anos";87;79;166
"De 75 a 79 anos";51;43;94
"De 80 anos ou mais";39;31;70
"Total";4068;3962;8030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

