 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411295 Juranda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";187;184;371
"De 10 a 14 anos";227;234;461
"De 15 a 19 anos";283;270;553
"De 20 a 24 anos";304;270;574
"De 25 a 29 anos";277;276;553
"De 30 a 34 anos";263;277;540
"De 35 a 39 anos";269;280;549
"De 40 a 44 anos";273;297;570
"De 45 a 49 anos";292;305;597
"De 50 a 54 anos";286;296;582
"De 55 a 59 anos";235;247;482
"De 60 a 64 anos";180;194;374
"De 65 a 69 anos";130;156;286
"De 70 a 74 anos";98;114;212
"De 75 a 79 anos";79;85;164
"De 80 anos ou mais";86;93;179
"Total";3671;3771;7442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

