 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10509;10024;20533
"De 5 a 9 anos";9608;9281;18889
"De 10 a 14 anos";9285;9061;18346
"De 15 a 19 anos";9910;9692;19602
"De 20 a 24 anos";11624;11149;22773
"De 25 a 29 anos";11522;11101;22623
"De 30 a 34 anos";12669;11933;24602
"De 35 a 39 anos";12373;11793;24166
"De 40 a 44 anos";10041;9492;19533
"De 45 a 49 anos";7355;7527;14882
"De 50 a 54 anos";6492;6869;13361
"De 55 a 59 anos";5749;6335;12084
"De 60 a 64 anos";4566;4840;9406
"De 65 a 69 anos";3005;3413;6418
"De 70 a 74 anos";1843;2277;4120
"De 75 a 79 anos";1043;1438;2481
"De 80 anos ou mais";1042;1811;2853
"Total";128636;128036;256672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

