 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7790;7425;15215
"De 5 a 9 anos";7754;7683;15437
"De 10 a 14 anos";7906;7855;15761
"De 15 a 19 anos";8618;8395;17013
"De 20 a 24 anos";9050;8930;17980
"De 25 a 29 anos";8191;8110;16301
"De 30 a 34 anos";6605;6982;13587
"De 35 a 39 anos";6302;6603;12905
"De 40 a 44 anos";6389;6801;13190
"De 45 a 49 anos";5688;5616;11304
"De 50 a 54 anos";4158;4135;8293
"De 55 a 59 anos";2934;3008;5942
"De 60 a 64 anos";1900;2068;3968
"De 65 a 69 anos";1430;1713;3143
"De 70 a 74 anos";956;1258;2214
"De 75 a 79 anos";657;925;1582
"De 80 anos ou mais";567;882;1449
"Total";86895;88389;175284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

