 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10073;9609;19682
"De 5 a 9 anos";9185;8877;18062
"De 10 a 14 anos";8888;8742;17630
"De 15 a 19 anos";10050;9832;19882
"De 20 a 24 anos";10808;10603;21411
"De 25 a 29 anos";11613;11164;22777
"De 30 a 34 anos";12562;12015;24577
"De 35 a 39 anos";11647;11028;22675
"De 40 a 44 anos";8918;8714;17632
"De 45 a 49 anos";7145;7323;14468
"De 50 a 54 anos";6440;6878;13318
"De 55 a 59 anos";5548;5907;11455
"De 60 a 64 anos";4113;4396;8509
"De 65 a 69 anos";2691;3076;5767
"De 70 a 74 anos";1618;2024;3642
"De 75 a 79 anos";985;1351;2336
"De 80 anos ou mais";954;1680;2634
"Total";123238;123219;246457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

