 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6594;6431;13025
"De 5 a 9 anos";6431;6348;12779
"De 10 a 14 anos";6498;6337;12835
"De 15 a 19 anos";6631;6647;13278
"De 20 a 24 anos";6251;6352;12603
"De 25 a 29 anos";5383;5735;11118
"De 30 a 34 anos";5358;5654;11012
"De 35 a 39 anos";5710;6112;11822
"De 40 a 44 anos";5271;5159;10430
"De 45 a 49 anos";3934;3776;7710
"De 50 a 54 anos";2842;2755;5597
"De 55 a 59 anos";1886;1954;3840
"De 60 a 64 anos";1494;1660;3154
"De 65 a 69 anos";1062;1283;2345
"De 70 a 74 anos";813;1014;1827
"De 75 a 79 anos";562;775;1337
"De 80 anos ou mais";349;461;810
"Total";67069;68453;135522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

