 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8868;8465;17333
"De 5 a 9 anos";8265;8083;16348
"De 10 a 14 anos";8706;8623;17329
"De 15 a 19 anos";9059;9186;18245
"De 20 a 24 anos";9998;10020;20018
"De 25 a 29 anos";11529;11331;22860
"De 30 a 34 anos";11319;10882;22201
"De 35 a 39 anos";9070;8922;17992
"De 40 a 44 anos";7457;7584;15041
"De 45 a 49 anos";6875;7147;14022
"De 50 a 54 anos";6036;6176;12212
"De 55 a 59 anos";4559;4705;9264
"De 60 a 64 anos";3109;3368;6477
"De 65 a 69 anos";1968;2297;4265
"De 70 a 74 anos";1299;1628;2927
"De 75 a 79 anos";811;1156;1967
"De 80 anos ou mais";788;1381;2169
"Total";109716;110954;220670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

