 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8374;7997;16371
"De 5 a 9 anos";7939;7819;15758
"De 10 a 14 anos";8603;8564;17167
"De 15 a 19 anos";8342;8548;16890
"De 20 a 24 anos";9875;9867;19742
"De 25 a 29 anos";10775;10737;21512
"De 30 a 34 anos";9719;9385;19104
"De 35 a 39 anos";7583;7783;15366
"De 40 a 44 anos";7107;7292;14399
"De 45 a 49 anos";6583;6849;13432
"De 50 a 54 anos";5461;5365;10826
"De 55 a 59 anos";3825;3964;7789
"De 60 a 64 anos";2573;2793;5366
"De 65 a 69 anos";1655;1959;3614
"De 70 a 74 anos";1186;1486;2672
"De 75 a 79 anos";712;1043;1755
"De 80 anos ou mais";703;1180;1883
"Total";101015;102631;203646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

