 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9618;9178;18796
"De 5 a 9 anos";8921;8627;17548
"De 10 a 14 anos";8644;8569;17213
"De 15 a 19 anos";10016;9828;19844
"De 20 a 24 anos";10000;10061;20061
"De 25 a 29 anos";11767;11313;23080
"De 30 a 34 anos";12391;12023;24414
"De 35 a 39 anos";10787;10129;20916
"De 40 a 44 anos";7887;7996;15883
"De 45 a 49 anos";6976;7181;14157
"De 50 a 54 anos";6364;6857;13221
"De 55 a 59 anos";5299;5423;10722
"De 60 a 64 anos";3660;3936;7596
"De 65 a 69 anos";2373;2732;5105
"De 70 a 74 anos";1426;1813;3239
"De 75 a 79 anos";935;1276;2211
"De 80 anos ou mais";872;1554;2426
"Total";117936;118496;236432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

