 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8191;7820;16011
"De 5 a 9 anos";7907;7789;15696
"De 10 a 14 anos";8458;8429;16887
"De 15 a 19 anos";8372;8459;16831
"De 20 a 24 anos";9667;9638;19305
"De 25 a 29 anos";10170;10127;20297
"De 30 a 34 anos";8931;8774;17705
"De 35 a 39 anos";7220;7446;14666
"De 40 a 44 anos";6939;7174;14113
"De 45 a 49 anos";6372;6566;12938
"De 50 a 54 anos";5140;5061;10201
"De 55 a 59 anos";3599;3726;7325
"De 60 a 64 anos";2392;2595;4987
"De 65 a 69 anos";1586;1883;3469
"De 70 a 74 anos";1127;1428;2555
"De 75 a 79 anos";693;1006;1699
"De 80 anos ou mais";666;1089;1755
"Total";97430;99010;196440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

