 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9062;8650;17712
"De 5 a 9 anos";8459;8240;16699
"De 10 a 14 anos";8643;8557;17200
"De 15 a 19 anos";9452;9473;18925
"De 20 a 24 anos";9960;9994;19954
"De 25 a 29 anos";11593;11305;22898
"De 30 a 34 anos";11704;11296;23000
"De 35 a 39 anos";9657;9340;18997
"De 40 a 44 anos";7558;7687;15245
"De 45 a 49 anos";6909;7151;14060
"De 50 a 54 anos";6153;6417;12570
"De 55 a 59 anos";4815;4952;9767
"De 60 a 64 anos";3285;3554;6839
"De 65 a 69 anos";2102;2440;4542
"De 70 a 74 anos";1328;1672;3000
"De 75 a 79 anos";854;1197;2051
"De 80 anos ou mais";815;1438;2253
"Total";112349;113363;225712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

