 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8021;7653;15674
"De 5 a 9 anos";7913;7803;15716
"De 10 a 14 anos";8259;8231;16490
"De 15 a 19 anos";8441;8414;16855
"De 20 a 24 anos";9474;9423;18897
"De 25 a 29 anos";9540;9483;19023
"De 30 a 34 anos";8131;8155;16286
"De 35 a 39 anos";6904;7149;14053
"De 40 a 44 anos";6765;7061;13826
"De 45 a 49 anos";6156;6267;12423
"De 50 a 54 anos";4811;4752;9563
"De 55 a 59 anos";3381;3491;6872
"De 60 a 64 anos";2215;2403;4618
"De 65 a 69 anos";1534;1824;3358
"De 70 a 74 anos";1066;1367;2433
"De 75 a 79 anos";677;972;1649
"De 80 anos ou mais";633;1016;1649
"Total";93921;95464;189385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

