 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7346;7041;14387
"De 5 a 9 anos";7353;7299;14652
"De 10 a 14 anos";7303;7189;14492
"De 15 a 19 anos";7846;7727;15573
"De 20 a 24 anos";8040;8021;16061
"De 25 a 29 anos";7111;7199;14310
"De 30 a 34 anos";6049;6400;12449
"De 35 a 39 anos";6113;6441;12554
"De 40 a 44 anos";5993;6226;12219
"De 45 a 49 anos";5029;4916;9945
"De 50 a 54 anos";3640;3601;7241
"De 55 a 59 anos";2509;2575;5084
"De 60 a 64 anos";1710;1877;3587
"De 65 a 69 anos";1288;1547;2835
"De 70 a 74 anos";889;1149;2038
"De 75 a 79 anos";642;896;1538
"De 80 anos ou mais";480;725;1205
"Total";79341;80829;160170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

