 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330240 Macaé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7163;6900;14063
"De 5 a 9 anos";7046;6990;14036
"De 10 a 14 anos";7042;6905;13947
"De 15 a 19 anos";7469;7402;14871
"De 20 a 24 anos";7482;7506;14988
"De 25 a 29 anos";6530;6709;13239
"De 30 a 34 anos";5823;6151;11974
"De 35 a 39 anos";6003;6357;12360
"De 40 a 44 anos";5779;5900;11679
"De 45 a 49 anos";4672;4545;9217
"De 50 a 54 anos";3385;3330;6715
"De 55 a 59 anos";2293;2358;4651
"De 60 a 64 anos";1640;1809;3449
"De 65 a 69 anos";1210;1458;2668
"De 70 a 74 anos";861;1099;1960
"De 75 a 79 anos";631;881;1512
"De 80 anos ou mais";430;631;1061
"Total";75459;76931;152390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

